travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6167447791616001,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.5460680960000001,-0.5942400000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5076393121792001,0.0"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.7804015826261336,0.0"
0.9666666666666667,4,Human,1,0,0,28,-0.9666666666666667,-0.9666666666666667,"-0.5321976320000001,-0.5994133333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.3985333333333334"
0.8333333333333334,6,Human,0,0,0,40,-0.8333333333333334,-0.8333333333333334,"-0.6268870826666668,-0.6581066666666668"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.5687690240000002,-0.62592"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.7413494773760001,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.5966584614912003,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5277256298496001,0.0"
0.9333333333333333,11,Human,1,0,0,50,-0.9333333333333333,-0.9333333333333333,"-0.6057612800000002,-0.6475093333333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5989409492992002,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6098973157376002,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.5460680960000001,-0.6160800000000001"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6073963401216002,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.465640261632,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6080630067882669,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5122042877952001,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.5686890240000002,-0.6204266666666668"
