travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5276797866666667,0.0"
1.0,1,Human,1,0,0,35,-1.0,-1.0,"-0.38376000000000005,-0.4928"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4290587733333334,0.0"
1.15,3,Human,0,0,0,44,-1.15,-1.15,"-0.7159716266666667,0.0"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-0.37392000000000003,-0.5076"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.29400000000000004"
1.1333333333333333,6,Human,1,0,0,40,-1.1333333333333333,-1.1333333333333333,"-0.43296,-0.5434666666666668"
1.0666666666666667,7,Human,1,0,0,22,-1.0666666666666667,-1.0666666666666667,"-0.40344000000000013,-0.5157333333333334"
1.1,8,Human,0,0,0,49,-1.1,-1.1,"-0.6834965333333334,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.5089105066666668,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.4478280533333334,0.0"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.40344000000000013,-0.4784000000000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5117094400000002,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.5192829866666667,0.0"
1.05,14,Human,1,0,0,25,-1.05,-1.05,"-0.38376000000000005,-0.5076"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.5136851200000001,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.3951424,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.5136851200000001,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.43465664000000015,0.0"
1.05,19,Human,1,0,0,38,-1.05,-1.05,"-0.40344000000000013,-0.5172000000000001"
