travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999999811473,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6499999998265412,-0.6753920000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999230614,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000004771284,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333331960573,-0.6728640000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666665478396,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333334857135,-0.8138549333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333330970613,-0.7140693333333334"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666670880266,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333332966432,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666075656,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333335001505,-0.7537393066666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333333064312,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999999517834,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6499999998265412,-0.6828640000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6499999999132502,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999999994785194,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6499999999613507,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999999426373,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333332316297,-0.7063413333333335"
