travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.643639993597406,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.603186865152,-0.5942400000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5240446611690839,0.0"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7356989436379139,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.5879518542506669,-0.5994133333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.4821600000000001"
1.1,6,Human,1,0,0,40,-1.1,-1.1,"-0.6598743995733334,-0.7464853333333334"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6289430736213335,-0.62592"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6994375990831787,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6209557989501613,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5467288558163287,0.0"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6360164420266669,-0.6475093333333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6242577660411905,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.633734092324318,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.603186865152,-0.6160800000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.632453592808926,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.48240781395558396,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6327949261422594,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5306485953511425,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6246354469546669,-0.6204266666666668"
