travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6467436767218719,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.62003959369728,-0.6753920000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.536710866518571,0.0"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7824111924759454,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6096225200537602,-0.6728640000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.4821600000000001"
1.0833333333333333,6,Human,1,0,0,40,-1.0833333333333333,-1.0833333333333333,"-0.7596529490602668,-0.8138549333333335"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6425235671176533,-0.7140693333333334"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.739445384063921,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6269960357291493,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5564585075112938,0.0"
0.95,11,Human,1,0,0,50,-0.95,-0.95,"-0.7121464869546669,-0.7537393066666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6286866428797563,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6416718552700509,0.0"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-0.62003959369728,-0.6828640000000001"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6350162395181702,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4909928007452591,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6433243355181701,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.540092080819785,0.0"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.665766686050987,-0.7063413333333335"
