travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,12,-0.7333333333333333,-0.7333333333333333,"-0.41109333333333337,0.0"
1.0166666666666666,1,Human,1,0,0,35,-1.0166666666666666,-1.0166666666666666,"-0.234,-0.366"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.3137866666666667,0.0"
1.1333333333333333,3,Human,0,0,0,44,-1.1333333333333333,-1.1333333333333333,"-0.5554133333333334,0.0"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.22800000000000004,-0.37200000000000005"
0.8166666666666667,5,Human,1,0,0,3,-0.8166666666666667,-0.8166666666666667,"-0.168,-0.29400000000000004"
1.1,6,Human,1,0,0,40,-1.1,-1.1,"-0.264,-0.3960000000000001"
1.05,7,Human,1,0,0,22,-1.05,-1.05,"-0.24600000000000005,-0.37800000000000006"
1.0833333333333333,8,Human,0,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.5302666666666667,0.0"
0.6833333333333333,9,Human,0,0,0,18,-0.6833333333333333,-0.6833333333333333,"-0.3903200000000001,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.33456,0.0"
0.9666666666666667,11,Human,1,0,0,50,-0.9666666666666667,-0.9666666666666667,"-0.24600000000000005,-0.3480000000000001"
0.7,12,Human,0,0,0,15,-0.7,-0.7,"-0.39578666666666673,0.0"
0.6833333333333333,13,Human,0,0,0,20,-0.6833333333333333,-0.6833333333333333,"-0.39469333333333334,0.0"
1.0333333333333334,14,Human,1,0,0,25,-1.0333333333333334,-1.0333333333333334,"-0.234,-0.37200000000000005"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.38376000000000005,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.2952,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.38376000000000005,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.3247200000000001,0.0"
1.0666666666666667,19,Human,1,0,0,38,-1.0666666666666667,-1.0666666666666667,"-0.24600000000000005,-0.384"
