travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999999996606,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6499999999968753,-0.6753920000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999986142,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000000085953,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333333308607,-0.6728640000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666645261,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333333360785,-0.8138549333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333333290773,-0.7140693333333334"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666666742572,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333333326726,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666656022,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333333363387,-0.7537393066666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333333328489,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999999991315,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6499999999968753,-0.6828640000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6499999999984374,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999999999906064,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.649999999999304,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999999989669,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333333315015,-0.7063413333333335"
