travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6459295959023399,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6125494921216,-0.6753920000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5333885831482138,0.0"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.7988473239282651,0.0"
0.9666666666666667,4,Human,1,0,0,28,-0.9666666666666667,-0.9666666666666667,"-0.6036948167338668,-0.6728640000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.4821600000000001"
0.8333333333333334,6,Human,0,0,0,40,-0.8333333333333334,-0.8333333333333334,"-0.7596529490602668,-0.7464853333333334"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6364877922304001,-0.7140693333333334"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.7576400634132345,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6254117113281032,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5539064677224504,0.0"
0.9333333333333333,11,Human,1,0,0,50,-0.9333333333333333,-0.9333333333333333,"-0.7121464869546669,-0.7046741333333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.627524970266362,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6395898190875635,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.62003959369728,-0.6160800000000001"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6354369660643794,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4887410009315738,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6416554193977126,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5376151010247312,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6363750242304003,-0.7063413333333335"
