travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499699657189337,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6497236640262948,-0.6753920000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498774293778534,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7007601090882066,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6331146396811597,-0.6728640000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664773641770326,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7335760889410499,-0.8138549333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6829569296767893,-0.7140693333333334"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6673379318535866,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633274882079822,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665725130169654,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6835990877687382,-0.7537393066666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6332904751785402,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499231864227791,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6497236640262948,-0.6828640000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.649861799202565,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999169232502635,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.649938427862891,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499086155752899,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6831713096100084,-0.7063413333333335"
