travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6420499919967575,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.59148358144,-0.5942400000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5175558264613548,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7487903462140589,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.5766064844800002,-0.5994133333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.6598743995733334,-0.6581066666666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6153455086933335,-0.62592"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7117969988539734,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6178614153543682,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5417444031037442,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6283538858666669,-0.6475093333333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6219888742181547,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6296676154053975,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.59148358144,-0.6160800000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6280669910111575,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.47800976744448,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6284936576778242,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5258107441889281,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6099609753600002,-0.6204266666666668"
