travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999878166483,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6499998879048121,-0.6753920000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999502794488,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000003083368777,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.633333244620649,-0.6728640000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666658987645404,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333334318067068,-0.8138549333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833331806458709,-0.7140693333333334"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666669389641762,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333096226883,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666628473409,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833334411361398,-0.7537393066666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333159480007,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999688407114,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6499998879048121,-0.6828640000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6499999439390964,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999999663000668,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.649999975023374,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999629300735,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833332676087033,-0.7063413333333335"
