travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6489329679882231,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6401825740627248,-0.6753920000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5456454167408055,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7270044995505179,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6255637740378829,-0.6728640000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.741957745014735,-0.8138549333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6699607891397796,-0.7140693333333334"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.690514796783399,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6312567276543946,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.563321657074634,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6927748275119722,-0.7537393066666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6318107058055055,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6472710335348903,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6401825740627248,-0.6828640000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6450901213653141,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4970485209482066,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6478125182625941,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5467533730430273,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6775770943518543,-0.7063413333333335"
