travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6084309739520001,0.0"
1.0,1,Human,1,0,0,35,-1.0,-1.0,"-0.5200851200000001,-0.5942400000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.49704914022400015,0.0"
1.0666666666666667,3,Human,0,0,0,44,-1.0666666666666667,-1.0666666666666667,"-0.7755019782826669,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.5321976320000001,-0.5076"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.3985333333333334"
1.1166666666666667,6,Human,1,0,0,40,-1.1166666666666667,-1.1166666666666667,"-0.5752755200000002,-0.6581066666666668"
1.0666666666666667,7,Human,1,0,0,22,-1.0666666666666667,-1.0666666666666667,"-0.5442946133333335,-0.62592"
1.0166666666666666,8,Human,0,0,0,49,-1.0166666666666666,-1.0166666666666666,"-0.7391868467200001,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.587489743530667,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5179903706453335,0.0"
1.0333333333333334,11,Human,0,0,0,50,-1.0333333333333334,-1.0333333333333334,"-0.6057612800000002,-0.5760533333333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5903428532906668,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.5998716446720002,0.0"
1.05,14,Human,1,0,0,25,-1.05,-1.05,"-0.5200851200000001,-0.6160800000000001"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.6009120918186668,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.45705032704000004,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.5975787584853335,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5027553597440001,0.0"
1.0333333333333334,19,Human,1,0,0,38,-1.0333333333333334,-1.0333333333333334,"-0.5400279466666669,-0.6204266666666668"
