travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,12,-0.7333333333333333,-0.7333333333333333,"-0.6400624899959468,0.0"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.5768544768,-0.5942400000000001"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5094447830766935,0.0"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7609879327675736,0.0"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.5624247722666669,-0.5994133333333334"
0.8166666666666667,5,Human,1,0,0,3,-0.8166666666666667,-0.8166666666666667,"-0.4040317269333334,-0.4821600000000001"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.6415096661333335,-0.6581066666666668"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.5983485525333335,-0.62592"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7230795819008001,0.0"
0.6833333333333333,9,Human,0,0,0,18,-0.6833333333333333,-0.6833333333333333,"-0.613993435859627,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5355138372130135,0.0"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6146090240000002,-0.6475093333333335"
0.7,12,Human,0,0,0,15,-0.7,-0.7,"-0.6191527594393601,0.0"
0.6833333333333333,13,Human,0,0,0,20,-0.6833333333333333,-0.6833333333333333,"-0.6245845192567469,0.0"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.5768544768,-0.6160800000000001"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6225837387639468,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4725122093056,0.0"
0.6833333333333333,17,Human,0,0,0,32,-0.6833333333333333,-0.6833333333333333,"-0.6231170720972802,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5197634302361601,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.5916178858666669,-0.6204266666666668"
