travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498209817345951,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6483529092448634,-0.6753920000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5492694221607053,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7045306032193096,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6320298175880877,-0.6728640000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4655383359016931,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7347802695098513,-0.8138549333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6810897927092857,-0.7140693333333334"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6706677189683119,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6329849367131098,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5661054671821908,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6849173532053113,-0.7537393066666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6330778788241145,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6495421554015812,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6483529092448634,-0.6828640000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.649176259056121,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.499504823984286,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.649633001463955,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5494553063827146,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6823675966859347,-0.7063413333333335"
