travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499266741184903,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6493253516266961,-0.6753920000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5497007553170249,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7018557350786293,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.632799413284081,-0.6728640000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4662045023853335,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7339259983912352,-0.8138549333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6824143790937236,-0.7140693333333334"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6683054976894205,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6331906300776899,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5664367993578254,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6839821478728957,-0.7537393066666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6332286991663575,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6498124668524877,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6493253516266961,-0.6828640000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6496625957093872,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49979717590396355,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6498496773996361,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.54977689349436,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6829377676025591,-0.7063413333333335"
