travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6497202839603049,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.647426420695099,-0.6753920000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5488584721261018,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7070790675301712,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.631296589981387,-0.6728640000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7355941711091427,-0.8138549333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6798278011082587,-0.7140693333333334"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6729183108879874,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6327889636142339,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5657897924721729,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6858083643832987,-0.7537393066666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6329341856626787,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6492846178149705,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.647426420695099,-0.6828640000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.648712904775189,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49922628747544673,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6494265647874297,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5491489162229914,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6818243698217727,-0.7063413333333335"
