travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6491463743905785,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6421460592501799,-0.6753920000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5465163333926444,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7216035996404144,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.627117685896973,-0.6728640000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7402328626784547,-0.8138549333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6726352979784904,-0.7140693333333334"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6857451707600525,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6316720487901823,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5639906589930406,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6908865286762444,-0.7537393066666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6321152313110711,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6478168268279123,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6421460592501799,-0.6828640000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6460720970922513,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49763881675856536,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6482500146100754,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5474026984344219,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6787283421481501,-0.7063413333333335"
