travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.59803871744,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.5200851200000001,-0.4928"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4838114252800001,0.0"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7027108061866668,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.5069137066666668,-0.5076"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.3985333333333334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.5752755200000002,-0.5434666666666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.5442946133333335,-0.5157333333333334"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6698168917333334,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.5760288460800003,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5058212966400001,0.0"
0.9666666666666667,11,Human,1,0,0,50,-0.9666666666666667,-0.9666666666666667,"-0.49886826666666684,-0.5760533333333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5795952332800002,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.5873395558400002,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.5200851200000001,-0.5076"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.5844734481066668,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4463129088000001,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.5844734481066668,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.49094419968000014,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.5400279466666669,-0.5172000000000001"
