travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999999987046,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6499999999880802,-0.6753920000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.549999999994713,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000000327882,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333333239001,-0.6728640000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466666666658501,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333333438048,-0.8138549333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333333170971,-0.7140693333333334"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666666956222,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333333308123,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666626055,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333333447973,-0.7537393066666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.633333333331485,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999999966867,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6499999999880802,-0.6828640000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6499999999940388,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999999999641653,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6499999999973443,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999999960582,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333333263446,-0.7063413333333335"
