travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999999764341,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6499999997831765,-0.6753920000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999038266,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000005964104,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333331617382,-0.6728640000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666665181328,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333335238086,-0.8138549333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333330379933,-0.7140693333333334"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666671933665,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333332874705,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666665927903,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333335418547,-0.7537393066666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333332997055,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999999397292,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6499999997831765,-0.6828640000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6499999998915627,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999999999348149,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6499999999516883,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999999282965,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333332062037,-0.7063413333333335"
