travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6658571700007802,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8852976642252568,-0.9139650133333337"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7375202849937861,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5497211168679499,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8195797326817679,-0.8904507733333336"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6697079756501494,-0.7085896533333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4830882542172894,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7872257121488857,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5987643712193805,-0.6365280000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5831921476213676,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.883392803625728,-0.91275968"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8534096294572191,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,-0.5042400000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5003536085932355,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.599071544970536,-0.6162933333333335"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7034044232578137,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46734074662454567,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7729490448265941,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6167564357520123,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7202947692923234,0.0"
