travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6618416905449638,0.0"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.8908749911701088,-0.9139650133333337"
0.8333333333333334,2,Human,0,0,0,31,-0.8333333333333334,-0.8333333333333334,"-0.7582895099746345,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5483377269980301,0.0"
0.8833333333333333,4,Human,0,0,0,37,-0.8833333333333333,-0.8833333333333333,"-0.8305572478696558,-0.8297301333333336"
0.7666666666666667,5,Human,0,0,0,28,-0.7666666666666667,-0.7666666666666667,"-0.6847942808279361,-0.7085896533333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4818725479679658,0.0"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.8065337189965571,0.0"
0.8166666666666667,8,Human,1,0,0,22,-0.8166666666666667,-0.8166666666666667,"-0.5926350785456924,-0.6365280000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5824918009124247,0.0"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.88368780389862,-0.91275968"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.8661563085946565,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,-0.5042400000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5021076714589321,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5944659767778873,-0.6162933333333335"
0.7833333333333333,15,Human,0,0,0,29,-0.7833333333333333,-0.7833333333333333,"-0.7202919438947053,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4706844963106251,0.0"
0.8833333333333333,17,Human,0,0,0,32,-0.8833333333333333,-0.8833333333333333,"-0.8041125585233808,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6172017321110502,0.0"
0.8,19,Human,0,0,0,30,-0.8,-0.8,"-0.7382918434877599,0.0"
