travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,18,AV,0,0,0,26,-0.6333333333333333,,"0,0"
0.7166666666666667,2,AV,0,0,0,31,-0.7166666666666667,,"0,0"
0.5833333333333334,9,AV,0,0,0,25,-0.5833333333333334,,"0,0"
0.6,8,AV,0,0,0,22,-0.6,,"0,0"
1.1,11,AV,0,0,0,38,-1.1,,"0,0"
0.6666666666666666,0,AV,0,0,0,27,-0.6666666666666666,,"0,0"
0.6666666666666666,15,AV,0,0,0,29,-0.6666666666666666,,"0,0"
1.05,7,AV,1,0,0,36,-1.05,,"0,0"
1.1166666666666667,10,AV,0,0,0,39,-1.1166666666666667,,"0,0"
0.9,5,AV,1,0,0,28,-0.9,,"0,0"
1.1333333333333333,1,Human,0,0,0,40,-1.1333333333333333,-0.8833333333333333,"-0.8833333333333336,-0.9139650133333337"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
1.0833333333333333,4,Human,0,0,0,37,-1.0833333333333333,-0.8166666666666667,"-0.8166666666666671,-0.8904507733333336"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5042400000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000000000000003,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999999999,-0.6162933333333335"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666684,0.0"
1.0166666666666666,17,Human,0,0,0,32,-1.0166666666666666,-0.7666666666666667,"-0.766666666666667,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7166666666666667,"-0.7166666666666669,0.0"
