travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6630249606403736,0.0"
1.1166666666666667,1,Human,1,0,0,40,-1.1166666666666667,-1.1166666666666667,"-0.8691935005780652,-0.9139650133333337"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7454333739615102,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5459417163037841,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8180271350984433,-0.8297301333333336"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6620954121775786,-0.7085896533333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4797669628124163,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8074228165606046,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5856153877845552,-0.5914933333333334"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5812788108213491,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8597846774868652,-0.91275968"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8650300502799225,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.5042400000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5051456822727832,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5864892011178886,-0.6162933333333335"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7088507744825158,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.47647582107086195,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.8011211552491391,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6179729787867436,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.728772404348372,0.0"
