travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666520840711353,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833687195728249,-0.9139650133333337"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7334087587490847,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499949760881219,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8167191437987473,-0.8904507733333336"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6667214540186855,-0.7085896533333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48332891838047076,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7834034521964668,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999777408907362,-0.6365280000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833307899576543,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833344046548801,-0.91275968"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500614224238124,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666536578986343,-0.5042400000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.500006370046115,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999832744411011,-0.6162933333333335"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000613286372614,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666788098116552,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.766779839930427,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.616668283802744,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7167320247531985,0.0"
