travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5574852266666667,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.6285493333333334,-0.5741333333333334"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.6666093226666667,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.5597280000000001,-0.5497333333333334"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.4802133333333334,-0.43920000000000003"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7090757546666666,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.40339200000000003,-0.44400000000000006"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.4903720533333335,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.6072160000000001,-0.5708"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.7428010240000001,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.36600000000000005"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4357371733333334,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.40339200000000003,-0.4473333333333334"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6363075413333333,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.417807872,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7070444373333334,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5206738346666668,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.650072192,0.0"
