travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.6527746606459564,0.0"
0.9333333333333333,1,Human,0,0,0,40,-0.9333333333333333,-0.9333333333333333,"-0.8234990455466668,-0.8632896000000003"
0.8666666666666667,2,Human,0,0,0,31,-0.8666666666666667,-0.8666666666666667,"-0.7896638512732572,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.534518876280914,0.0"
1.1333333333333333,4,Human,1,0,0,37,-1.1333333333333333,-1.1333333333333333,"-0.7811663377066668,-0.8297301333333336"
0.8,5,Human,0,0,0,28,-0.8,-0.8,"-0.6527163050666668,-0.6607370666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4697287094589851,0.0"
0.8833333333333333,7,Human,0,0,0,36,-0.8833333333333333,-0.8833333333333333,"-0.8345373149640568,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5451270591146667,-0.5914933333333334"
0.6166666666666667,9,Human,0,0,0,25,-0.6166666666666667,-0.6166666666666667,"-0.575495951924702,0.0"
0.9166666666666666,10,Human,0,0,0,39,-0.9166666666666666,-0.9166666666666666,"-0.8114685388800001,-0.8534495999999999"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.8768175135800255,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.4428000000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49358755342909455,0.0"
0.9166666666666666,14,Human,1,0,0,20,-0.9166666666666666,-0.9166666666666666,"-0.548460392448,-0.6162933333333335"
0.8166666666666667,15,Human,0,0,0,29,-0.8166666666666667,-0.8166666666666667,"-0.7541080773004494,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4650231211504436,0.0"
0.9,17,Human,0,0,0,32,-0.9,-0.9,"-0.8370649538007315,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.6114773258975097,0.0"
0.85,19,Human,0,0,0,30,-0.85,-0.85,"-0.7730189171411082,0.0"
