travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6637533018456322,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8720214671291189,-0.9139650133333337"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7430133658358749,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5467533730430273,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.817755041412088,-0.8297301333333336"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6630096630753962,-0.7085896533333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48048023691659975,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8026049199151504,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5884923102276443,-0.5914933333333334"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.581689715323746,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8644944086561588,-0.91275968"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8620240402239381,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,-0.5042400000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5041165458182266,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5891913608943109,-0.6162933333333335"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7070806195860126,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4745139901900229,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7942302575326446,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6177117163627283,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7263512568120309,0.0"
