travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.6140991027200001,0.0"
1.0166666666666666,1,Human,0,0,0,40,-1.0166666666666666,-1.0166666666666666,"-0.7469382400000001,-0.6926400000000001"
0.9,2,Human,0,0,0,31,-0.9,-0.9,"-0.7303706398720001,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5027553597440001,0.0"
0.9666666666666667,4,Human,0,0,0,37,-0.9666666666666667,-0.9666666666666667,"-0.6822259200000002,-0.6631200000000002"
0.8666666666666667,5,Human,0,0,0,28,-0.8666666666666667,-0.8666666666666667,"-0.5873365333333334,-0.53136"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4418153161386668,0.0"
0.9166666666666666,7,Human,0,0,0,36,-0.9166666666666666,-0.9166666666666666,"-0.780513453056,0.0"
0.9,8,Human,1,0,0,22,-0.9,-0.9,"-0.4741708800000001,-0.5352000000000001"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5390704913066668,0.0"
1.0,10,Human,0,0,0,39,-1.0,-1.0,"-0.7299515733333335,-0.6866399999999999"
0.9833333333333333,11,Human,0,0,0,38,-0.9833333333333333,-0.9833333333333333,"-0.8239141242880001,0.0"
0.75,12,Human,1,0,0,2,-0.75,-0.75,"-0.36879957333333335,-0.4428000000000001"
0.5666666666666667,13,Human,0,0,0,18,-0.5666666666666667,-0.5666666666666667,"-0.48043076608000007,0.0"
0.9166666666666666,14,Human,1,0,0,20,-0.9166666666666666,-0.9166666666666666,"-0.4741708800000001,-0.5412000000000001"
0.8666666666666667,15,Human,0,0,0,29,-0.8666666666666667,-0.8666666666666667,"-0.6964561278293334,0.0"
0.5666666666666667,16,Human,0,0,0,16,-0.5666666666666667,-0.5666666666666667,"-0.4616509637973334,0.0"
0.95,17,Human,0,0,0,32,-0.95,-0.95,"-0.7856067519146668,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.5763183366826667,0.0"
0.8833333333333333,19,Human,0,0,0,30,-0.8833333333333333,-0.8833333333333333,"-0.7137702956373333,0.0"
