travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.39360000000000006,0.0"
1.1833333333333333,1,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-0.318,-0.42600000000000005"
0.95,2,Human,0,0,0,31,-0.95,-0.95,"-0.5040266666666666,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3247200000000001,0.0"
1.1333333333333333,4,Human,1,0,0,37,-1.1333333333333333,-1.1333333333333333,"-0.29400000000000004,-0.40800000000000003"
0.9,5,Human,1,0,0,28,-0.9,-0.9,"-0.24,-0.32400000000000007"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.28536000000000006,0.0"
0.9666666666666667,7,Human,0,0,0,36,-0.9666666666666667,-0.9666666666666667,"-0.5226133333333334,0.0"
0.9166666666666666,8,Human,1,0,0,22,-0.9166666666666666,-0.9166666666666666,"-0.216,-0.33000000000000007"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.3498666666666667,0.0"
1.1833333333333333,10,Human,1,0,0,39,-1.1833333333333333,-1.1833333333333333,"-0.318,-0.42600000000000005"
0.9666666666666667,11,Human,0,0,0,38,-0.9666666666666667,-0.9666666666666667,"-0.5401066666666667,0.0"
0.75,12,Human,1,0,0,2,-0.75,-0.75,"-0.168,-0.27"
0.5666666666666667,13,Human,0,0,0,18,-0.5666666666666667,-0.5666666666666667,"-0.3170666666666667,0.0"
0.9166666666666666,14,Human,1,0,0,20,-0.9166666666666666,-0.9166666666666666,"-0.216,-0.33000000000000007"
0.9333333333333333,15,Human,0,0,0,29,-0.9333333333333333,-0.9333333333333333,"-0.4898133333333333,0.0"
0.5666666666666667,16,Human,0,0,0,16,-0.5666666666666667,-0.5666666666666667,"-0.30832000000000004,0.0"
0.9666666666666667,17,Human,0,0,0,32,-0.9666666666666667,-0.9666666666666667,"-0.5182400000000001,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.36408000000000007,0.0"
0.9333333333333333,19,Human,0,0,0,30,-0.9333333333333333,-0.9333333333333333,"-0.49418666666666666,0.0"
