travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.645134992474112,0.0"
1.1666666666666667,1,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.7960404736000001,-0.8632896000000003"
0.9333333333333333,2,Human,0,0,0,31,-0.9333333333333333,-0.9333333333333333,"-0.7704131474249047,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5306485953511425,0.0"
0.9833333333333333,4,Human,0,0,0,37,-0.9833333333333333,-0.9833333333333333,"-0.7811663377066668,-0.7538293333333336"
0.8833333333333333,5,Human,1,0,0,28,-0.8833333333333333,-0.8833333333333333,"-0.6158953813333334,-0.6607370666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.466327553490398,0.0"
0.95,7,Human,0,0,0,36,-0.95,-0.95,"-0.8223383103717377,0.0"
0.8166666666666667,8,Human,1,0,0,22,-0.8166666666666667,-0.8166666666666667,"-0.5355754905600001,-0.5914933333333334"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5652032732392109,0.0"
1.15,10,Human,1,0,0,39,-1.15,-1.15,"-0.7851690069333335,-0.8534495999999999"
1.0,11,Human,0,0,0,38,-1.0,-1.0,"-0.8710218919750317,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.4428000000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49198444178636813,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.548460392448,-0.5412000000000001"
0.9166666666666666,15,Human,0,0,0,29,-0.9166666666666666,-0.9166666666666666,"-0.7384684299588951,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4646122347713878,0.0"
0.95,17,Human,0,0,0,32,-0.95,-0.95,"-0.8213311922509143,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.601846657371887,0.0"
0.9166666666666666,19,Human,0,0,0,30,-0.9166666666666666,-0.9166666666666666,"-0.7537736464263851,0.0"
