travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666663414639,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833333341224731,-0.9139650133333337"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333350153763,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999998879632,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.816666667836946,-0.8904507733333336"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666678884654,-0.7085896533333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333332348768,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833333348970366,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999999995036054,-0.6365280000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333332766143,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833333333572246,-0.91275968"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500000013697663,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666663765615,-0.5042400000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000000001420569,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999996270076,-0.6162933333333335"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000000013676746,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666666693746794,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.766666669190515,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666667027301,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666681242007,0.0"
