travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.491904,0.0"
1.1666666666666667,1,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.4310666666666667,-0.5741333333333334"
0.7166666666666667,2,Human,0,0,0,31,-0.7166666666666667,-0.7166666666666667,"-0.5832437333333333,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4058208000000001,0.0"
0.8833333333333333,4,Human,0,0,0,37,-0.8833333333333333,-0.8833333333333333,"-0.49549333333333345,-0.40800000000000003"
0.9,5,Human,1,0,0,28,-0.9,-0.9,"-0.32533333333333336,-0.43920000000000003"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.35663040000000007,0.0"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.6298058666666667,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.35424,-0.33000000000000007"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.4339146666666668,0.0"
1.15,10,Human,1,0,0,39,-1.15,-1.15,"-0.4310666666666667,-0.5708"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.6616682666666668,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.27"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.38292266666666674,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.35424,-0.33000000000000007"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.5588138666666667,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.3653248,0.0"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.6276736000000002,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.45834453333333347,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.5709461333333333,0.0"
