travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.665401828126219,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8864026003519637,-0.9139650133333337"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7398754453027907,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5495642451061716,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8212183323152622,-0.8904507733333336"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6714187119533584,-0.7085896533333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4829503972145146,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7894151752326337,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5980693300302821,-0.6365280000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5831127306583868,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8834262556652,-0.91275968"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8553275460269046,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4655383359016931,-0.5042400000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5005525134269304,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5985492890164625,-0.6162933333333335"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7053194113403338,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4677199166008526,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7764828825415533,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6168069308625193,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7223355770192553,0.0"
