travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.5301898666666667,0.0"
1.1,1,Human,0,0,0,40,-1.1,-1.1,"-0.5648533333333334,-0.5741333333333334"
0.9166666666666666,2,Human,0,0,0,31,-0.9166666666666666,-0.9166666666666666,"-0.6499283200000001,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,0.0"
1.1166666666666667,4,Human,1,0,0,37,-1.1166666666666667,-1.1166666666666667,"-0.49549333333333345,-0.5497333333333334"
0.8666666666666667,5,Human,0,0,0,28,-0.8666666666666667,-0.8666666666666667,"-0.43360000000000004,-0.43920000000000003"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.38197098666666673,0.0"
0.9333333333333333,7,Human,0,0,0,36,-0.9333333333333333,-0.9333333333333333,"-0.69051136,0.0"
0.9,8,Human,1,0,0,22,-0.9,-0.9,"-0.35424,-0.44400000000000006"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.46713173333333347,0.0"
0.9666666666666667,10,Human,0,0,0,39,-0.9666666666666667,-0.9666666666666667,"-0.5381866666666668,-0.5708"
0.9333333333333333,11,Human,0,0,0,38,-0.9333333333333333,-0.9333333333333333,"-0.7160012800000001,0.0"
0.75,12,Human,1,0,0,2,-0.75,-0.75,"-0.27552000000000004,-0.36600000000000005"
0.5666666666666667,13,Human,0,0,0,18,-0.5666666666666667,-0.5666666666666667,"-0.41967146666666677,0.0"
0.9166666666666666,14,Human,1,0,0,20,-0.9166666666666666,-0.9166666666666666,"-0.35424,-0.4473333333333334"
0.8666666666666667,15,Human,0,0,0,29,-0.8666666666666667,-0.8666666666666667,"-0.6203844266666667,0.0"
0.5666666666666667,16,Human,0,0,0,16,-0.5666666666666667,-0.5666666666666667,"-0.40559317333333333,0.0"
0.95,17,Human,0,0,0,32,-0.95,-0.95,"-0.6921388800000001,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.4966756266666668,0.0"
0.8833333333333333,19,Human,0,0,0,30,-0.8833333333333333,-0.8833333333333333,"-0.6334235733333333,0.0"
