travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,27,-0.7333333333333333,-0.7333333333333333,"-0.71867530887168,0.0"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-1.0111141943350614,0.0"
0.8166666666666667,2,Human,0,0,0,31,-0.8166666666666667,-0.8166666666666667,"-0.6970470826666667,-0.6833322666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5258107441889281,0.0"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.9658411843338243,0.0"
0.7333333333333333,5,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.7233620082688001,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.46207610852966413,0.0"
0.8333333333333334,7,Human,0,0,0,36,-0.8333333333333334,-0.8333333333333334,"-0.941786368567979,0.0"
0.6833333333333333,8,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.5429626965333334,-0.5490613333333334"
0.6666666666666666,9,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.5843176915490135,0.0"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.7862119253333335,-0.7918464000000002"
0.8833333333333333,11,Human,0,0,0,38,-0.8833333333333333,-0.8833333333333333,"-0.9902586752996695,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.41328"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.47800976744448,0.0"
0.7,14,Human,0,0,0,20,-0.7,-0.7,"-0.5462960298666667,-0.5490613333333334"
0.7666666666666667,15,Human,0,0,0,29,-0.7666666666666667,-0.7666666666666667,"-0.7452526427013121,0.0"
0.7,16,Human,1,0,0,16,-0.7,-0.7,"-0.4040317269333334,-0.45488000000000006"
0.85,17,Human,0,0,0,32,-0.85,-0.85,"-0.7414493440000002,-0.7333802666666667"
0.6833333333333333,18,Human,0,0,0,26,-0.6833333333333333,-0.6833333333333333,"-0.6746869109910189,0.0"
0.8,19,Human,0,0,0,30,-0.8,-0.8,"-0.6818112853333335,-0.6685770666666667"
