travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.3666666666666667,0,Human,0,0,0,27,-1.3666666666666667,-1.3666666666666667,"-0.6232000000000001,0.0"
1.3666666666666667,1,Human,0,0,0,40,-1.3666666666666667,-1.3666666666666667,"-0.6800533333333334,0.0"
0.9333333333333333,2,Human,1,0,0,31,-0.9333333333333333,-0.9333333333333333,"-0.264,-0.336"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3247200000000001,0.0"
1.35,4,Human,0,0,0,37,-1.35,-1.35,"-0.6570933333333334,0.0"
1.3833333333333333,5,Human,0,0,0,28,-1.3833333333333333,-1.3833333333333333,"-0.6286666666666667,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.28536000000000006,0.0"
1.3333333333333333,7,Human,0,0,0,36,-1.3333333333333333,-1.3333333333333333,"-0.6428800000000001,0.0"
0.8166666666666667,8,Human,1,0,0,22,-0.8166666666666667,-0.8166666666666667,"-0.216,-0.29400000000000004"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.3498666666666667,0.0"
1.0666666666666667,10,Human,1,0,0,39,-1.0666666666666667,-1.0666666666666667,"-0.318,-0.384"
1.3666666666666667,11,Human,0,0,0,38,-1.3666666666666667,-1.3666666666666667,"-0.6713066666666667,0.0"
0.7,12,Human,1,0,0,2,-0.7,-0.7,"-0.168,-0.252"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.2952,0.0"
0.8166666666666667,14,Human,1,0,0,20,-0.8166666666666667,-0.8166666666666667,"-0.216,-0.29400000000000004"
1.4,15,Human,0,0,0,29,-1.4,-1.4,"-0.64288,0.0"
0.6666666666666666,16,Human,1,0,0,16,-0.6666666666666666,-0.6666666666666666,"-0.168,-0.24"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.276,-0.366"
1.3333333333333333,18,Human,0,0,0,26,-1.3333333333333333,-1.3333333333333333,"-0.5991466666666667,0.0"
0.9,19,Human,1,0,0,30,-0.9,-0.9,"-0.258,-0.32400000000000007"
