travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,27,-0.7333333333333333,-0.7333333333333333,"-0.6967646849080689,0.0"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.9558387110569199,0.0"
0.8166666666666667,2,Human,0,0,0,31,-0.8166666666666667,-0.8166666666666667,"-0.7503181771052374,-0.7706659840000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5459417163037841,0.0"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.9003525577126441,0.0"
0.7333333333333333,5,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6993422999225278,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4797669628124163,0.0"
0.8333333333333334,7,Human,0,0,0,36,-0.8333333333333334,-0.8333333333333334,"-0.8463938853132063,0.0"
0.6833333333333333,8,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6038312638293608,-0.6025824000000001"
0.6666666666666666,9,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6017380119040585,0.0"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.8819599389545816,-0.8907816960000003"
0.8833333333333333,11,Human,0,0,0,38,-0.8833333333333333,-0.8833333333333333,"-0.9272857835804311,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4963106511852582,0.0"
0.7,14,Human,0,0,0,20,-0.7,-0.7,"-0.6078636478293606,-0.6025824000000001"
0.7666666666666667,15,Human,0,0,0,29,-0.7666666666666667,-0.7666666666666667,"-0.7280907362783742,0.0"
0.7,16,Human,1,0,0,16,-0.7,-0.7,"-0.4552787944201695,-0.503904"
0.85,17,Human,0,0,0,32,-0.85,-0.85,"-0.8040294301668696,-0.8200300373333334"
0.6833333333333333,18,Human,0,0,0,26,-0.6833333333333333,-0.6833333333333333,"-0.6493461283806913,0.0"
0.8,19,Human,0,0,0,30,-0.8,-0.8,"-0.734026604249088,-0.7525559893333333"
