travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666668385089473,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833338137476446,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333334964149354,-0.8031994538666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999902823413,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166672087731345,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666668571525897,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333247935727,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.783333838523407,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.600000011467568,-0.6453992533333335"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333873809677,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833334040514345,-0.9259586901333337"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500005168040708,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666664150404985,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49999999116576477,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6000000235371197,-0.6453992533333335"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000001570586109,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666663939813013,-0.503904"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666669032140287,-0.8560240298666668"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.616666854667461,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166668308709825,-0.7853781248"
