travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8333333333333334,0,Human,0,0,0,27,-0.8333333333333334,-0.8333333333333334,"-0.7270968367786668,0.0"
1.0,1,Human,0,0,0,40,-1.0,-1.0,"-0.9934075953152002,0.0"
0.8833333333333333,2,Human,0,0,0,31,-0.8833333333333333,-0.8833333333333333,"-0.6671421866666667,-0.6208320000000002"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5122042877952001,0.0"
0.95,4,Human,0,0,0,37,-0.95,-0.95,"-0.9518351838549335,0.0"
0.8333333333333334,5,Human,0,0,0,28,-0.8333333333333334,-0.8333333333333334,"-0.7302531379200001,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.45011891957760014,0.0"
0.9166666666666666,7,Human,0,0,0,36,-0.9166666666666666,-0.9166666666666666,"-0.9236245342208003,0.0"
0.8166666666666667,8,Human,1,0,0,22,-0.8166666666666667,-0.8166666666666667,"-0.4848375466666667,-0.5490613333333334"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5588297263786668,0.0"
0.9833333333333333,10,Human,0,0,0,39,-0.9833333333333333,-0.9833333333333333,"-0.7577649066666667,-0.7231413333333334"
0.9666666666666667,11,Human,0,0,0,38,-0.9666666666666667,-0.9666666666666667,"-0.9712375134890668,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.41328"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.465640261632,0.0"
0.8166666666666667,14,Human,1,0,0,20,-0.8166666666666667,-0.8166666666666667,"-0.4848375466666667,-0.5490613333333334"
0.85,15,Human,0,0,0,29,-0.85,-0.85,"-0.7498739208874667,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.39360000000000006"
0.9333333333333333,17,Human,0,0,0,32,-0.9333333333333333,-0.9333333333333333,"-0.7143116800000001,-0.6667253333333334"
0.8,18,Human,0,0,0,26,-0.8,-0.8,"-0.6864899650901335,0.0"
0.8666666666666667,19,Human,0,0,0,30,-0.8666666666666667,-0.8666666666666667,"-0.6522641066666668,-0.6065546666666667"
