travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7166666666666667,0,Human,0,0,0,27,-0.7166666666666667,-0.7166666666666667,"-0.7090054741333333,0.0"
1.2166666666666666,1,Human,0,0,0,40,-1.2166666666666666,-1.2166666666666666,"-1.018866034346667,0.0"
0.9,2,Human,1,0,0,31,-0.9,-0.9,"-0.5830346666666667,-0.6208320000000002"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.49094419968000014,0.0"
1.2,4,Human,0,0,0,37,-1.2,-1.2,"-0.9862008081066669,0.0"
0.7166666666666667,5,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.7139371946666667,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4314358118400001,0.0"
1.1833333333333333,7,Human,0,0,0,36,-1.1833333333333333,-1.1833333333333333,"-0.9608716680533336,0.0"
0.6666666666666666,8,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.45604693333333335,-0.4821600000000001"
0.65,9,Human,0,0,0,25,-0.65,-0.65,"-0.5398381141333335,0.0"
1.0833333333333333,10,Human,1,0,0,39,-1.0833333333333333,-1.0833333333333333,"-0.6558826666666668,-0.7231413333333334"
1.2166666666666666,11,Human,0,0,0,38,-1.2166666666666666,-1.2166666666666666,"-1.0029752814933335,0.0"
0.7,12,Human,1,0,0,2,-0.7,-0.7,"-0.34433280000000005,-0.41328"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4463129088000001,0.0"
0.6666666666666666,14,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.45604693333333335,-0.4821600000000001"
0.7333333333333333,15,Human,0,0,0,29,-0.7333333333333333,-0.7333333333333333,"-0.7310530013866667,0.0"
0.6666666666666666,16,Human,1,0,0,16,-0.6666666666666666,-0.6666666666666666,"-0.34433280000000005,-0.39360000000000006"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.6327786666666668,-0.6667253333333334"
0.6666666666666666,18,Human,0,0,0,26,-0.6666666666666666,-0.6666666666666666,"-0.6684739037866668,0.0"
0.8833333333333333,19,Human,1,0,0,30,-0.8833333333333333,-0.8833333333333333,"-0.5691626666666667,-0.6065546666666667"
