travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8333333333333334,0,Human,0,0,0,27,-0.8333333333333334,-0.8333333333333334,"-0.6777450666666667,0.0"
1.0,1,Human,0,0,0,40,-1.0,-1.0,"-0.8532539733333335,0.0"
0.9,2,Human,0,0,0,31,-0.9,-0.9,"-0.46629333333333334,-0.4554666666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,0.0"
0.9666666666666667,4,Human,0,0,0,37,-0.9666666666666667,-0.9666666666666667,"-0.8209651200000002,0.0"
0.8333333333333334,5,Human,0,0,0,28,-0.8333333333333334,-0.8333333333333334,"-0.6832106666666666,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.38197098666666673,0.0"
0.9166666666666666,7,Human,0,0,0,36,-0.9166666666666666,-0.9166666666666666,"-0.7967545600000002,0.0"
0.8166666666666667,8,Human,1,0,0,22,-0.8166666666666667,-0.8166666666666667,"-0.35424,-0.3985333333333334"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.46713173333333347,0.0"
1.0,10,Human,0,0,0,39,-1.0,-1.0,"-0.5448533333333334,-0.5205333333333334"
0.9666666666666667,11,Human,0,0,0,38,-0.9666666666666667,-0.9666666666666667,"-0.8378423466666668,0.0"
0.7,12,Human,1,0,0,2,-0.7,-0.7,"-0.27552000000000004,-0.3416"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.3951424,0.0"
0.8166666666666667,14,Human,1,0,0,20,-0.8166666666666667,-0.8166666666666667,"-0.35424,-0.3985333333333334"
0.85,15,Human,0,0,0,29,-0.85,-0.85,"-0.70075456,0.0"
0.6666666666666666,16,Human,1,0,0,16,-0.6666666666666666,-0.6666666666666666,"-0.27552000000000004,-0.32533333333333336"
0.9166666666666666,17,Human,0,0,0,32,-0.9166666666666666,-0.9166666666666666,"-0.48264000000000007,-0.4928"
0.7833333333333333,18,Human,0,0,0,26,-0.7833333333333333,-0.7833333333333333,"-0.6410297600000001,0.0"
0.8666666666666667,19,Human,0,0,0,30,-0.8666666666666667,-0.8666666666666667,"-0.45312,-0.4425333333333334"
