travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9833333333333333,7,AV,1,0,0,36,-0.9258333333333333,,"0,0"
0.8833333333333333,2,AV,0,0,0,31,-0.8758333333333334,,"0,0"
0.6,8,AV,0,0,0,22,-0.7341666666666666,,"0,0"
0.65,0,AV,0,0,0,27,-0.7591666666666668,,"0,0"
1.1333333333333333,1,AV,0,0,0,40,-1.0008333333333335,,"0,0"
1.05,11,AV,1,0,0,38,-0.9591666666666667,,"0,0"
0.8333333333333334,18,AV,1,0,0,26,-0.8508333333333333,,"0,0"
0.8333333333333334,5,AV,0,0,0,28,-0.8508333333333333,,"0,0"
0.6,14,AV,0,0,0,20,-0.7341666666666666,,"0,0"
1.1166666666666667,4,AV,0,0,0,37,-0.9925,,"0,0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333333333337,0.0"
1.1166666666666667,10,Human,0,0,0,39,-1.1166666666666667,-0.8833333333333333,"-0.8833333333333336,-0.9259586901333337"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.85,15,Human,0,0,0,29,-0.85,-0.7,"-0.7000000000000004,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.503904"
0.9,17,Human,0,0,0,32,-0.9,-0.7666666666666667,"-0.766666666666667,-0.8560240298666668"
0.85,19,Human,0,0,0,30,-0.85,-0.7166666666666667,"-0.7166666666666669,-0.7853781248"
