travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.7150108027562667,0.0"
1.2,1,Human,0,0,0,40,-1.2,-1.2,"-1.0347260762521602,0.0"
0.9333333333333333,2,Human,1,0,0,31,-0.9333333333333333,-0.9333333333333333,"-0.6671421866666667,-0.6833322666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5197634302361601,0.0"
1.1666666666666667,4,Human,0,0,0,37,-1.1666666666666667,-1.1666666666666667,"-0.9948014804172802,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.7208691770026668,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4567618023287468,0.0"
1.15,7,Human,0,0,0,36,-1.15,-1.15,"-0.9688996273766403,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5078700373333334,-0.5490613333333334"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5637304477696001,0.0"
1.0666666666666667,10,Human,1,0,0,39,-1.0666666666666667,-1.0666666666666667,"-0.7577649066666667,-0.7918464000000002"
1.2,11,Human,0,0,0,38,-1.2,-1.2,"-1.0169900107912535,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.41328"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4725122093056,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5078700373333334,-0.5490613333333334"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7398991367099734,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.39360000000000006"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-0.7143116800000001,-0.7333802666666667"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6725253054054401,0.0"
0.9166666666666666,19,Human,1,0,0,30,-0.9166666666666666,-0.9166666666666666,"-0.6522641066666668,-0.6685770666666667"
