travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666670862034846,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833345062198356,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333337314817754,-0.8031994538666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999762752471,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166679901687852,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666671317201897,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333124843081,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833345667075358,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6000000279969919,-0.6453992533333335"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833334652855655,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833335059849474,-0.9259586901333337"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500012617286881,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666052344966,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999784320428,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.600000057463671,-0.6453992533333335"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000003834438739,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.466666600093091,-0.503904"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666672441748748,-0.8560240298666668"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.616667125652981,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166670675561098,-0.7853781248"
