travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0,7,AV,1,0,0,36,-0.9691666666666666,,"0,0"
1.15,2,AV,0,0,0,31,-1.0441666666666665,,"0,0"
0.6,8,AV,0,0,0,22,-0.7691666666666668,,"0,0"
0.9,0,AV,1,0,0,27,-0.9191666666666667,,"0,0"
1.15,1,AV,0,0,0,40,-1.0441666666666667,,"0,0"
1.1333333333333333,11,AV,0,0,0,38,-1.0358333333333334,,"0,0"
0.8333333333333334,18,AV,1,0,0,26,-0.8858333333333333,,"0,0"
0.9166666666666666,5,AV,1,0,0,28,-0.9275,,"0,0"
0.6,14,AV,0,0,0,20,-0.7691666666666666,,"0,0"
1.1,4,AV,0,0,0,37,-1.0191666666666666,,"0,0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.586666666666667,0.0"
1.15,10,Human,0,0,0,39,-1.15,-1.15,"-1.0104373333333334,-0.9826135616853336"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
1.15,15,Human,0,0,0,29,-1.15,-1.15,"-0.7703238400000001,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.503904"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.8917706666666669,-0.8991887124480001"
0.9333333333333333,19,Human,1,0,0,30,-0.9333333333333333,-0.9333333333333333,"-0.8817706666666671,-0.830641999872"
