travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0,7,AV,1,0,0,36,-1.0433333333333332,,"0,0"
0.8833333333333333,2,AV,1,0,0,31,-0.985,,"0,0"
0.8166666666666667,8,AV,1,0,0,22,-0.9516666666666667,,"0,0"
1.3833333333333333,0,AV,0,0,0,27,-1.2349999999999999,,"0,0"
1.0333333333333334,1,AV,1,0,0,40,-1.06,,"0,0"
1.4,11,AV,0,0,0,38,-1.2433333333333332,,"0,0"
1.35,18,AV,0,0,0,26,-1.2183333333333333,,"0,0"
0.8,5,AV,1,0,0,28,-0.9433333333333334,,"0,0"
0.8166666666666667,14,AV,1,0,0,20,-0.9516666666666668,,"0,0"
1.3833333333333333,4,AV,0,0,0,37,-1.2349999999999999,,"0,0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
0.6,9,Human,0,0,0,25,-0.6,-0.5833333333333334,"-0.5833333333333337,0.0"
1.4166666666666667,10,Human,0,0,0,39,-1.4166666666666667,-0.8833333333333333,"-0.8833333333333336,-0.9259586901333337"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
1.3666666666666667,15,Human,0,0,0,29,-1.3666666666666667,-0.7,"-0.7000000000000004,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.503904"
1.4166666666666667,17,Human,0,0,0,32,-1.4166666666666667,-0.7666666666666667,"-0.766666666666667,-0.8560240298666668"
1.3833333333333333,19,Human,0,0,0,30,-1.3833333333333333,-0.7166666666666667,"-0.7166666666666669,-0.7853781248"
