travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8333333333333334,0,Human,0,0,0,27,-0.8333333333333334,-0.8333333333333334,"-0.7240784145931218,0.0"
1.0,1,Human,0,0,0,40,-1.0,-1.0,"-0.9646709688455359,0.0"
0.8833333333333333,2,Human,0,0,0,31,-0.8833333333333333,-0.8833333333333333,"-0.7769212083508567,-0.7706659840000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5467533730430273,0.0"
0.95,4,Human,0,0,0,37,-0.95,-0.95,"-0.9102820461701153,0.0"
0.8333333333333334,5,Human,0,0,0,28,-0.8333333333333334,-0.8333333333333334,"-0.7261405066046889,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48048023691659975,0.0"
0.9166666666666666,7,Human,0,0,0,36,-0.9166666666666666,-0.9166666666666666,"-0.8604484415838984,0.0"
0.8166666666666667,8,Human,1,0,0,22,-0.8166666666666667,-0.8166666666666667,"-0.6038312638293608,-0.6453992533333335"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.6013904095232468,0.0"
0.9833333333333333,10,Human,0,0,0,39,-0.9833333333333333,-0.9833333333333333,"-0.902234617830332,-0.8907816960000003"
0.9666666666666667,11,Human,0,0,0,38,-0.9666666666666667,-0.9666666666666667,"-0.9351619601976783,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4970485209482066,0.0"
0.8166666666666667,14,Human,1,0,0,20,-0.8166666666666667,-0.8166666666666667,"-0.6078636478293606,-0.6453992533333335"
0.85,15,Human,0,0,0,29,-0.85,-0.85,"-0.7524725890226994,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.45755636886946893,-0.503904"
0.9333333333333333,17,Human,0,0,0,32,-0.9333333333333333,-0.9333333333333333,"-0.8298902108001623,-0.8200300373333334"
0.8,18,Human,0,0,0,26,-0.8,-0.8,"-0.6794769027045531,0.0"
0.8666666666666667,19,Human,0,0,0,30,-0.8666666666666667,-0.8666666666666667,"-0.7605546167326038,-0.7525559893333333"
