travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.666666666836851,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833333338091126,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333334948418,-0.8031994538666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999903763,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166666672035431,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666668553147,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48333333332487616,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833333338336497,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.600000000011357,-0.6453992533333335"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333333868597,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833333334033692,-0.9259586901333337"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500000005118183,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666417469,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999912511,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6000000000233101,-0.6453992533333335"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000000001555435,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666396613,-0.503904"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666666669009321,-0.8560240298666668"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666668528538,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666668292867,-0.7853781248"
