travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1833333333333333,0,Human,0,0,0,27,-1.1833333333333333,-1.1833333333333333,"-0.7142901333333335,0.0"
1.2833333333333334,1,Human,0,0,0,40,-1.2833333333333334,-1.2833333333333334,"-0.60152,-0.5808"
1.0,2,Human,1,0,0,31,-1.0,-1.0,"-0.45296000000000003,-0.49760000000000004"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,0.0"
1.2333333333333334,4,Human,0,0,0,37,-1.2333333333333334,-1.2333333333333334,"-0.8373619200000001,0.0"
1.1833333333333333,5,Human,0,0,0,28,-1.1833333333333333,-1.1833333333333333,"-0.7357557333333334,0.0"
0.7666666666666667,6,Human,1,0,0,9,-0.7666666666666667,-0.7666666666666667,"-0.28536000000000006,-0.3741333333333334"
1.1833333333333333,7,Human,0,0,0,36,-1.1833333333333333,-1.1833333333333333,"-0.8104846933333335,0.0"
1.2166666666666666,8,Human,0,0,0,22,-1.2166666666666666,-1.2166666666666666,"-0.4775733333333333,-0.3937333333333334"
0.8833333333333333,9,Human,1,0,0,25,-0.8833333333333333,-0.8833333333333333,"-0.3444000000000001,-0.43586666666666674"
1.2666666666666666,10,Human,0,0,0,39,-1.2666666666666666,-1.2666666666666666,"-0.5981866666666668,-0.5774666666666668"
1.2333333333333334,11,Human,0,0,0,38,-1.2333333333333334,-1.2333333333333334,"-0.5785066666666667,-0.5530666666666667"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.3951424,0.0"
0.8833333333333333,14,Human,0,0,0,20,-0.8833333333333333,-0.8833333333333333,"-0.6427948800000001,0.0"
1.2166666666666666,15,Human,0,0,0,29,-1.2166666666666666,-1.2166666666666666,"-0.7930190933333333,0.0"
0.75,16,Human,1,0,0,16,-0.75,-0.75,"-0.27552000000000004,-0.36600000000000005"
1.2166666666666666,17,Human,0,0,0,32,-1.2166666666666666,-1.2166666666666666,"-0.8210434133333334,0.0"
0.9166666666666666,18,Human,1,0,0,26,-0.9166666666666666,-0.9166666666666666,"-0.36408000000000007,-0.4521333333333334"
0.9833333333333333,19,Human,1,0,0,30,-0.9833333333333333,-0.9833333333333333,"-0.4397866666666667,-0.47986666666666666"
