travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.7097292210363871,0.0"
1.1833333333333333,1,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-0.9400901922133335,-0.9478423466666667"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7427194129066668,-0.7975502933333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5376151010247312,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.9842337344128945,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.892098649139446,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4567618023287468,-0.45264000000000004"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.9475204554543817,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6919842133333334,-0.7313044514133336"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5432469719040001,-0.5962880000000002"
1.1666666666666667,10,Human,1,0,0,39,-1.1666666666666667,-1.1666666666666667,"-0.9329187788800001,-0.9366370133333336"
1.15,11,Human,1,0,0,38,-1.15,-1.15,"-0.9096930645333335,-0.9481248853333335"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4914076675982405,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6132427452509062,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.9142185392275896,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.4428000000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.9546254730082389,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6460259208533334,-0.6968738133333335"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7201375692800002,-0.7663133866666668"
