travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6869214044825366,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9080754208511318,-0.9478423466666667"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7439182972212566,-0.7975502933333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5459417163037841,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8777190434257508,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.746680218683347,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4724496342338548,-0.5154453333333334"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.841571502843292,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6325307203584001,-0.7313044514133336"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5811205010868361,-0.5962880000000002"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9026534921300652,-0.9366370133333336"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.872632223386283,-0.9481248853333335"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49718446451859155,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6067287160971503,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.77463246426743,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.5042400000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.8374730083286731,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6341377737452205,-0.6968738133333335"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7208760120350038,-0.7663133866666668"
