travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.8221065908906667,0.0"
1.05,1,Human,0,0,0,40,-1.05,-1.05,"-0.81397824,-0.8070453333333333"
0.9333333333333333,2,Human,0,0,0,31,-0.9333333333333333,-0.9333333333333333,"-0.6745821866666667,-0.6784640000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5122042877952001,0.0"
1.0,4,Human,0,0,0,37,-1.0,-1.0,"-1.0324027539456002,0.0"
0.8833333333333333,5,Human,0,0,0,28,-0.8833333333333333,-0.8833333333333333,"-0.9196044386986669,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,-0.45264000000000004"
0.9666666666666667,7,Human,0,0,0,36,-0.9666666666666667,-0.9666666666666667,"-0.9858249576448002,0.0"
0.8166666666666667,8,Human,1,0,0,22,-0.8166666666666667,-0.8166666666666667,"-0.7149802666666667,-0.6001248000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.48546624000000016,-0.5286933333333335"
1.0333333333333334,10,Human,0,0,0,39,-1.0333333333333334,-1.0333333333333334,"-0.80413824,-0.7989120000000002"
1.0166666666666666,11,Human,0,0,0,38,-1.0166666666666666,-1.0166666666666666,"-0.7880620800000001,-0.7619626666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.465640261632,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6566896929450668,0.0"
0.9,15,Human,0,0,0,29,-0.9,-0.9,"-0.9469071631701337,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.4428000000000001"
0.9833333333333333,17,Human,0,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.9978235056810668,0.0"
0.8666666666666667,18,Human,1,0,0,26,-0.8666666666666667,-0.8666666666666667,"-0.6740089600000001,-0.6013653333333334"
0.9,19,Human,0,0,0,30,-0.9,-0.9,"-0.6515707733333335,-0.6577813333333333"
