travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6944790186666667,0.0"
1.0,1,Human,0,0,0,40,-1.0,-1.0,"-0.681216,-0.7046399999999999"
1.0,2,Human,1,0,0,31,-1.0,-1.0,"-0.5290346666666668,-0.5980800000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.47618024960000016,0.0"
0.9666666666666667,4,Human,0,0,0,37,-0.9666666666666667,-0.9666666666666667,"-0.8705782954666668,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.7302170026666669,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.35663040000000007,-0.3741333333333334"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8113768704000002,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5020586666666667,-0.4783200000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.43041600000000013,-0.43586666666666674"
0.9833333333333333,10,Human,0,0,0,39,-0.9833333333333333,-0.9833333333333333,"-0.675216,-0.6986400000000001"
0.9833333333333333,11,Human,0,0,0,38,-0.9833333333333333,-0.9833333333333333,"-0.6594720000000001,-0.66912"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.43289113600000007,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6273887232,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7728655530666668,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.36600000000000005"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.8241344512000002,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.4550112000000001,-0.4521333333333334"
0.9833333333333333,19,Human,1,0,0,30,-0.9833333333333333,-0.9833333333333333,"-0.5118293333333335,-0.58056"
