travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6855832149333334,0.0"
1.05,1,Human,0,0,0,40,-1.05,-1.05,"-0.7549728,-0.7046399999999999"
0.9333333333333333,2,Human,0,0,0,31,-0.9333333333333333,-0.9333333333333333,"-0.6098944000000001,-0.5980800000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.49094419968000014,0.0"
1.0,4,Human,0,0,0,37,-1.0,-1.0,"-0.8964626363733335,0.0"
0.8833333333333333,5,Human,0,0,0,28,-0.8833333333333333,-0.8833333333333333,"-0.7608402688000002,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.38197098666666673,-0.3741333333333334"
0.9666666666666667,7,Human,0,0,0,36,-0.9666666666666667,-0.9666666666666667,"-0.8424348296533335,0.0"
0.8166666666666667,8,Human,1,0,0,22,-0.8166666666666667,-0.8166666666666667,"-0.5020586666666667,-0.5459893333333334"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.4609994666666668,-0.43586666666666674"
1.0333333333333334,10,Human,0,0,0,39,-1.0333333333333334,-1.0333333333333334,"-0.7468394666666667,-0.6986400000000001"
1.0166666666666666,11,Human,0,0,0,38,-1.0166666666666666,-1.0166666666666666,"-0.7309109333333335,-0.66912"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4463129088000001,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6219109785600001,0.0"
0.9,15,Human,0,0,0,29,-0.9,-0.9,"-0.7982924424533335,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.36600000000000005"
0.9833333333333333,17,Human,0,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.8559742276266669,0.0"
0.8666666666666667,18,Human,1,0,0,26,-0.8666666666666667,-0.8666666666666667,"-0.4550112000000001,-0.5350400000000001"
0.9,19,Human,0,0,0,30,-0.9,-0.9,"-0.5894634666666668,-0.58056"
