travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.7601482181700268,0.0"
1.1666666666666667,1,Human,0,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.8845159253333335,-0.8889695999999999"
1.0,2,Human,1,0,0,31,-1.0,-1.0,"-0.7229990826666667,-0.7427712000000002"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5258107441889281,0.0"
1.1166666666666667,4,Human,0,0,0,37,-1.1166666666666667,-1.1166666666666667,"-1.0387377625251843,0.0"
1.0833333333333333,5,Human,0,0,0,28,-1.0833333333333333,-1.0833333333333333,"-0.9465468407671469,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4314358118400001,-0.45264000000000004"
1.0666666666666667,7,Human,0,0,0,36,-1.0666666666666667,-1.0666666666666667,"-0.9935946395593389,0.0"
0.8166666666666667,8,Human,1,0,0,22,-0.8166666666666667,-0.8166666666666667,"-0.7149802666666667,-0.6780798720000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5206983936000001,-0.5286933333333335"
1.15,10,Human,0,0,0,39,-1.15,-1.15,"-0.873310592,-0.8791296000000002"
1.1166666666666667,11,Human,0,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.8537829973333335,-0.8429034666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.47800976744448,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6362814034848429,0.0"
1.1,15,Human,0,0,0,29,-1.1,-1.1,"-0.967353917762219,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.4428000000000001"
1.0833333333333333,17,Human,0,0,0,32,-1.0833333333333333,-1.0833333333333333,"-1.004607043635883,0.0"
0.8666666666666667,18,Human,1,0,0,26,-0.8666666666666667,-0.8666666666666667,"-0.6740089600000001,-0.6968738133333335"
0.95,19,Human,1,0,0,30,-0.95,-0.95,"-0.7012566186666669,-0.7162250666666667"
