travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,0,Human,0,0,0,27,-0.7,-0.7,"-0.7077833768291097,0.0"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.9354054871040002,-0.9478423466666667"
0.7833333333333333,2,Human,0,0,0,31,-0.7833333333333333,-0.7833333333333333,"-0.750842196992,-0.7975502933333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.540092080819785,0.0"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.9573869875303157,0.0"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.8536789193115569,0.0"
0.7666666666666667,6,Human,1,0,0,9,-0.7666666666666667,-0.7666666666666667,"-0.4567618023287468,-0.5154453333333334"
0.8166666666666667,7,Human,0,0,0,36,-0.8166666666666667,-0.8166666666666667,"-0.9213496976968387,0.0"
0.65,8,Human,0,0,0,22,-0.65,-0.65,"-0.6835873706666667,-0.7313044514133336"
0.6333333333333333,9,Human,0,0,0,25,-0.6333333333333333,-0.6333333333333333,"-0.5612642441898668,-0.5962880000000002"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.9263350231040002,-0.9366370133333336"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.9010877849600002,-0.9481248853333335"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4931261340785924,0.0"
0.65,14,Human,0,0,0,20,-0.65,-0.65,"-0.620594196200725,0.0"
0.7333333333333333,15,Human,0,0,0,29,-0.7333333333333333,-0.7333333333333333,"-0.8780414980487383,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.4428000000000001"
0.8166666666666667,17,Human,0,0,0,32,-0.8166666666666667,-0.8166666666666667,"-0.9270337117399244,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.6468207366826668,-0.6968738133333335"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.7227767220906669,-0.7663133866666668"
