travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666667613941306,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833334490472579,-0.9478423466666667"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.733333382837148,-0.7975502933333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999810201978,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166669521967423,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666670408744658,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48333328243239254,-0.5154453333333334"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833336057019098,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6000001521398435,-0.7313044514133336"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.583333322984348,-0.5962880000000002"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833334236899533,-0.9366370133333336"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500001058465013,-0.9481248853333335"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666665056259193,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999868322891,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6000000314688948,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000003490415001,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666661752093064,-0.5042400000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666669978141365,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166667483756321,-0.6968738133333335"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666863529552,-0.7663133866666668"
