travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.5833333333333333,0,Human,0,0,0,27,-1.5833333333333333,-1.5833333333333333,"-0.8651332386133334,0.0"
1.2166666666666666,1,Human,1,0,0,40,-1.2166666666666666,-1.2166666666666666,"-0.7549728,-0.8070453333333333"
1.0,2,Human,1,0,0,31,-1.0,-1.0,"-0.6098944000000001,-0.6784640000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5027553597440001,0.0"
1.6166666666666667,4,Human,0,0,0,37,-1.6166666666666667,-1.6166666666666667,"-1.040503442432,0.0"
1.6,5,Human,0,0,0,28,-1.6,-1.6,"-0.9286722150400003,0.0"
0.7666666666666667,6,Human,1,0,0,9,-0.7666666666666667,-0.7666666666666667,"-0.38197098666666673,-0.45264000000000004"
1.5833333333333333,7,Human,0,0,0,36,-1.5833333333333333,-1.5833333333333333,"-0.9906145303893334,0.0"
1.5666666666666667,8,Human,0,0,0,22,-1.5666666666666667,-1.5666666666666667,"-0.7149802666666667,-0.5459893333333334"
0.9,9,Human,1,0,0,25,-0.9,-0.9,"-0.4609994666666668,-0.5286933333333335"
1.2,10,Human,1,0,0,39,-1.2,-1.2,"-0.7468394666666667,-0.7989120000000002"
1.1333333333333333,11,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.7309109333333335,-0.7619626666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.45705032704000004,0.0"
0.8666666666666667,14,Human,0,0,0,20,-0.8666666666666667,-0.8666666666666667,"-0.6708621161813335,0.0"
1.6,15,Human,0,0,0,29,-1.6,-1.6,"-0.9586339539626669,0.0"
0.75,16,Human,1,0,0,16,-0.75,-0.75,"-0.36879957333333335,-0.4428000000000001"
1.5833333333333333,17,Human,0,0,0,32,-1.5833333333333333,-1.5833333333333333,"-1.0014460487680001,0.0"
1.55,18,Human,0,0,0,26,-1.55,-1.55,"-0.6740089600000001,-0.5350400000000001"
0.9666666666666667,19,Human,1,0,0,30,-0.9666666666666667,-0.9666666666666667,"-0.5894634666666668,-0.6577813333333333"
