travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,0,Human,0,0,0,27,-0.7,-0.7,"-0.7062267014632878,0.0"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.9316577230165335,-0.9478423466666667"
0.7666666666666667,2,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7540070909269334,-0.7975502933333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5420736646558281,0.0"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.9359095900242527,0.0"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.8229431354492456,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.46207610852966413,-0.5154453333333334"
0.8,7,Human,0,0,0,36,-0.8,-0.8,"-0.8970797581574711,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.6635365632000001,-0.7313044514133336"
0.65,9,Human,0,0,0,25,-0.65,-0.65,"-0.5790113953518934,-0.5962880000000002"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.9210680184832002,-0.9366370133333336"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.8942035613013335,-0.9481248853333335"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.494500907262874,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.6131420236272467,0.0"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.845766531772324,0.0"
0.75,16,Human,1,0,0,16,-0.75,-0.75,"-0.4461424496148481,-0.5042400000000001"
0.8166666666666667,17,Human,0,0,0,32,-0.8166666666666667,-0.8166666666666667,"-0.904960302725273,0.0"
0.6666666666666666,18,Human,0,0,0,26,-0.6666666666666666,-0.6666666666666666,"-0.6507899226794668,-0.6968738133333335"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.7248880443392003,-0.7663133866666668"
