travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6280411392,0.0"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.9156007970133335,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.5787477333333335,-0.6451466666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,-0.47173333333333345"
0.8833333333333333,4,Human,0,0,0,37,-0.8833333333333333,-0.8833333333333333,"-0.7948118374400001,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6454464597333336,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4314358118400001,0.0"
1.2,7,Human,1,0,0,36,-1.2,-1.2,"-0.6051872,-0.71328"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5527028462933334,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5699733760000002,0.0"
1.3,10,Human,1,0,0,39,-1.3,-1.3,"-0.6719328,-0.7706133333333335"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.812200710826667,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.4310666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4463129088000001,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5495932996266668,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6764902707200002,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.4169333333333334"
1.2,17,Human,1,0,0,32,-1.2,-1.2,"-0.6016362666666668,-0.7058133333333334"
1.0166666666666666,18,Human,1,0,0,26,-1.0166666666666666,-1.0166666666666666,"-0.5019978666666668,-0.6040800000000001"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6970411810133335,0.0"
