travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.75,0,Human,0,0,0,27,-0.75,-0.75,"-0.6150666666666668,0.0"
1.1666666666666667,1,Human,0,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.8800086186666669,0.0"
1.05,2,Human,0,0,0,31,-1.05,-1.05,"-0.7102622293333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,0.0"
1.0833333333333333,4,Human,0,0,0,37,-1.0833333333333333,-1.0833333333333333,"-0.6471946666666668,-0.6289333333333335"
0.7666666666666667,5,Human,0,0,0,28,-0.7666666666666667,-0.7666666666666667,"-0.6214071466666669,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,0.0"
1.0666666666666667,7,Human,0,0,0,36,-1.0666666666666667,-1.0666666666666667,"-0.8143781546666667,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.4943357440000001,0.0"
1.0166666666666666,9,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.39645333333333344,-0.5030666666666667"
1.15,10,Human,0,0,0,39,-1.15,-1.15,"-0.6877493333333333,-0.6642666666666668"
1.1166666666666667,11,Human,0,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.6674720000000001,-0.6452000000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.318"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.41611392,0.0"
1.05,14,Human,1,0,0,20,-1.05,-1.05,"-0.40765866666666667,-0.5172000000000001"
0.7833333333333333,15,Human,0,0,0,29,-0.7833333333333333,-0.7833333333333333,"-0.5363573333333334,-0.5226666666666667"
0.8833333333333333,16,Human,1,0,0,16,-0.8833333333333333,-0.8833333333333333,"-0.3137493333333334,-0.4214666666666667"
1.0666666666666667,17,Human,0,0,0,32,-1.0666666666666667,-1.0666666666666667,"-0.6223786666666667,-0.5774666666666668"
1.0666666666666667,18,Human,1,0,0,26,-1.0666666666666667,-1.0666666666666667,"-0.41459733333333343,-0.5146666666666667"
1.0333333333333334,19,Human,0,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6963917653333335,0.0"
