travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,19,AV,0,0,0,30,-0.8266666666666665,,"0,0"
1.1833333333333333,17,AV,1,0,0,32,-1.7266666666666666,,"0,0"
0.6,9,AV,0,0,0,25,-0.5599999999999999,,"0,0"
0.8666666666666667,11,AV,0,0,0,38,-1.0933333333333333,,"0,0"
1.0666666666666667,14,AV,1,0,0,20,-1.4933333333333332,,"0,0"
0.9,1,AV,0,0,0,40,-1.1600000000000001,,"0,0"
0.65,18,AV,0,0,0,26,-0.66,,"0,0"
1.0666666666666667,8,AV,1,0,0,22,-1.4933333333333332,,"0,0"
1.2,7,AV,1,0,0,36,-1.7599999999999998,,"0,0"
0.7,5,AV,0,0,0,28,-0.7599999999999999,,"0,0"
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6666666666666666,"-0.6666666666666664,0.0"
0.7666666666666667,2,Human,0,0,0,31,-0.7666666666666667,-0.7333333333333333,"-0.7333333333333338,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.8666666666666667,4,Human,0,0,0,37,-0.8666666666666667,-0.8166666666666667,"-0.8166666666666671,-0.8618506666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
0.9,10,Human,0,0,0,39,-0.9,-0.8833333333333333,"-0.8833333333333336,-0.9171306666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7,"-0.7,-0.7185066666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5138400000000001"
